t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585452719,55,0.015487,0.000000,0.000000,0.000000,events/second
1585452722,55,0.015474,0.000000,0.000000,0.000000,events/second
1585452725,55,0.015461,0.000000,0.000000,0.000000,events/second
1585452728,55,0.015448,0.000000,0.000000,0.000000,events/second
1585452731,55,0.015435,0.000000,0.000000,0.000000,events/second
1585452734,55,0.015422,0.000000,0.000000,0.000000,events/second
1585452737,55,0.015409,0.000000,0.000000,0.000000,events/second
1585452740,56,0.015676,0.000000,0.000000,0.000000,events/second
1585452743,56,0.015662,0.000000,0.000000,0.000000,events/second
1585452746,57,0.015929,0.000000,0.000000,0.000000,events/second
1585452749,57,0.015915,0.000000,0.000000,0.000000,events/second
1585452752,57,0.015902,0.000000,0.000000,0.000000,events/second
1585452755,57,0.015889,0.000000,0.000000,0.000000,events/second
1585452758,57,0.015876,0.000000,0.000000,0.000000,events/second
1585452761,57,0.015862,0.000000,0.000000,0.000000,events/second
1585452764,57,0.015849,0.000000,0.000000,0.000000,events/second
1585452767,57,0.015836,0.000000,0.000000,0.000000,events/second
1585452770,57,0.015823,0.000000,0.000000,0.000000,events/second
1585452773,57,0.015809,0.000000,0.000000,0.000000,events/second
1585452776,57,0.015796,0.000000,0.000000,0.000000,events/second
1585452779,57,0.015783,0.000000,0.000000,0.000000,events/second
1585452782,57,0.015770,0.000000,0.000000,0.000000,events/second
1585452785,57,0.015757,0.000000,0.000000,0.000000,events/second
1585452788,57,0.015744,0.000000,0.000000,0.000000,events/second
1585452791,57,0.015731,0.000000,0.000000,0.000000,events/second
1585452794,57,0.015718,0.000000,0.000000,0.000000,events/second
1585452797,57,0.015705,0.000000,0.000000,0.000000,events/second
1585452800,57,0.015692,0.000000,0.000000,0.000000,events/second
1585452803,57,0.015679,0.000000,0.000000,0.000000,events/second
1585452806,57,0.015666,0.000000,0.000000,0.000000,events/second
1585452809,57,0.015653,0.000000,0.000000,0.000000,events/second
1585452812,57,0.015640,0.000000,0.000000,0.000000,events/second
1585452815,57,0.015627,0.000000,0.000000,0.000000,events/second
1585452818,57,0.015615,0.000000,0.000000,0.000000,events/second
1585452821,57,0.015602,0.000000,0.000000,0.000000,events/second
1585452824,57,0.015589,0.000000,0.000000,0.000000,events/second
1585452827,57,0.015576,0.000000,0.000000,0.000000,events/second
1585452830,57,0.015563,0.000000,0.000000,0.000000,events/second
1585452833,57,0.015551,0.000000,0.000000,0.000000,events/second
1585452836,57,0.015538,0.000000,0.000000,0.000000,events/second
1585452839,57,0.015525,0.000000,0.000000,0.000000,events/second
1585452842,57,0.015513,0.000000,0.000000,0.000000,events/second
1585452845,57,0.015500,0.000000,0.000000,0.000000,events/second
1585452848,57,0.015487,0.000000,0.000000,0.000000,events/second
1585452851,57,0.015475,0.000000,0.000000,0.000000,events/second
1585452854,57,0.015462,0.000000,0.000000,0.000000,events/second
1585452857,57,0.015450,0.000000,0.000000,0.000000,events/second
1585452860,57,0.015437,0.000000,0.000000,0.000000,events/second
1585452863,57,0.015424,0.000000,0.000000,0.000000,events/second
1585452866,57,0.015412,0.000000,0.000000,0.000000,events/second
1585452869,57,0.015399,0.000000,0.000000,0.000000,events/second
1585452872,57,0.015387,0.000000,0.000000,0.000000,events/second
1585452875,57,0.015375,0.000000,0.000000,0.000000,events/second
1585452878,57,0.015362,0.000000,0.000000,0.000000,events/second
1585452881,57,0.015350,0.000000,0.000000,0.000000,events/second
1585452884,57,0.015337,0.000000,0.000000,0.000000,events/second
1585452887,57,0.015325,0.000000,0.000000,0.000000,events/second
1585452890,57,0.015313,0.000000,0.000000,0.000000,events/second
1585452893,57,0.015300,0.000000,0.000000,0.000000,events/second
1585452896,57,0.015288,0.000000,0.000000,0.000000,events/second
1585452899,57,0.015276,0.000000,0.000000,0.000000,events/second
1585452902,57,0.015263,0.000000,0.000000,0.000000,events/second
1585452905,57,0.015251,0.000000,0.000000,0.000000,events/second
1585452908,57,0.015239,0.000000,0.000000,0.000000,events/second
1585452911,57,0.015227,0.000000,0.000000,0.000000,events/second
1585452914,57,0.015214,0.000000,0.000000,0.000000,events/second
1585452917,57,0.015202,0.000000,0.000000,0.000000,events/second
1585452920,57,0.015190,0.000000,0.000000,0.000000,events/second
1585452923,57,0.015178,0.000000,0.000000,0.000000,events/second
1585452926,57,0.015166,0.000000,0.000000,0.000000,events/second
1585452929,57,0.015154,0.000000,0.000000,0.000000,events/second
1585452932,57,0.015142,0.000000,0.000000,0.000000,events/second
1585452935,57,0.015130,0.000000,0.000000,0.000000,events/second
1585452938,57,0.015118,0.000000,0.000000,0.000000,events/second
1585452941,57,0.015106,0.000000,0.000000,0.000000,events/second
1585452944,57,0.015094,0.000000,0.000000,0.000000,events/second
1585452947,57,0.015082,0.000000,0.000000,0.000000,events/second
1585452950,57,0.015070,0.000000,0.000000,0.000000,events/second
1585452953,57,0.015058,0.000000,0.000000,0.000000,events/second
1585452956,57,0.015046,0.000000,0.000000,0.000000,events/second
1585452959,57,0.015034,0.000000,0.000000,0.000000,events/second
1585452962,57,0.015022,0.000000,0.000000,0.000000,events/second
1585452965,57,0.015010,0.000000,0.000000,0.000000,events/second
1585452968,57,0.014998,0.000000,0.000000,0.000000,events/second
1585452971,57,0.014986,0.000000,0.000000,0.000000,events/second
1585452974,57,0.014975,0.000000,0.000000,0.000000,events/second
1585452977,57,0.014963,0.000000,0.000000,0.000000,events/second
1585452980,57,0.014951,0.000000,0.000000,0.000000,events/second
1585452983,57,0.014939,0.000000,0.000000,0.000000,events/second
1585452986,57,0.014928,0.000000,0.000000,0.000000,events/second
1585452989,57,0.014916,0.000000,0.000000,0.000000,events/second
1585452992,57,0.014904,0.000000,0.000000,0.000000,events/second
1585452995,57,0.014893,0.000000,0.000000,0.000000,events/second
1585452998,57,0.014881,0.000000,0.000000,0.000000,events/second
1585453001,57,0.014869,0.000000,0.000000,0.000000,events/second
1585453004,57,0.014858,0.000000,0.000000,0.000000,events/second
1585453007,57,0.014846,0.000000,0.000000,0.000000,events/second
1585453010,57,0.014834,0.000000,0.000000,0.000000,events/second
1585453013,57,0.014823,0.000000,0.000000,0.000000,events/second
1585453016,57,0.014811,0.000000,0.000000,0.000000,events/second
1585453019,57,0.014800,0.000000,0.000000,0.000000,events/second
1585453022,57,0.014788,0.000000,0.000000,0.000000,events/second
1585453025,57,0.014777,0.000000,0.000000,0.000000,events/second
1585453028,57,0.014765,0.000000,0.000000,0.000000,events/second
1585453031,57,0.014754,0.000000,0.000000,0.000000,events/second
1585453034,57,0.014742,0.000000,0.000000,0.000000,events/second
1585453037,57,0.014731,0.000000,0.000000,0.000000,events/second
1585453040,57,0.014719,0.000000,0.000000,0.000000,events/second
1585453043,57,0.014708,0.000000,0.000000,0.000000,events/second
1585453046,57,0.014697,0.000000,0.000000,0.000000,events/second
1585453049,57,0.014685,0.000000,0.000000,0.000000,events/second
1585453052,57,0.014674,0.000000,0.000000,0.000000,events/second
1585453055,57,0.014663,0.000000,0.000000,0.000000,events/second
1585453058,57,0.014651,0.000000,0.000000,0.000000,events/second
1585453061,57,0.014640,0.000000,0.000000,0.000000,events/second
1585453064,57,0.014629,0.000000,0.000000,0.000000,events/second
1585453067,57,0.014618,0.000000,0.000000,0.000000,events/second
1585453070,57,0.014606,0.000000,0.000000,0.000000,events/second
1585453073,57,0.014595,0.000000,0.000000,0.000000,events/second
1585453076,57,0.014584,0.000000,0.000000,0.000000,events/second
1585453079,57,0.014573,0.000000,0.000000,0.000000,events/second
1585453082,57,0.014562,0.000000,0.000000,0.000000,events/second
1585453085,57,0.014550,0.000000,0.000000,0.000000,events/second
1585453088,57,0.014539,0.000000,0.000000,0.000000,events/second
1585453091,57,0.014528,0.000000,0.000000,0.000000,events/second
1585453094,57,0.014517,0.000000,0.000000,0.000000,events/second
1585453097,57,0.014506,0.000000,0.000000,0.000000,events/second
1585453100,57,0.014495,0.000000,0.000000,0.000000,events/second
1585453103,57,0.014484,0.000000,0.000000,0.000000,events/second
1585453106,57,0.014473,0.000000,0.000000,0.000000,events/second
1585453109,57,0.014462,0.000000,0.000000,0.000000,events/second
1585453112,57,0.014451,0.000000,0.000000,0.000000,events/second
1585453115,57,0.014393,0.000000,0.000000,0.000000,events/second
1585453128,57,0.014393,0.000000,0.000000,0.000000,events/second
1585453128,57,0.014388,0.000000,0.000000,0.000000,events/second
1585453129,57,0.014386,0.000000,0.000000,0.000000,events/second
1585453129,57,0.014366,0.000000,0.000000,0.000000,events/second
1585453143,57,0.014320,0.000000,0.000000,0.000000,events/second
1585453150,57,0.014266,0.000000,0.000000,0.000000,events/second
1585453168,57,0.014248,0.000000,0.000000,0.000000,events/second
1585453173,57,0.014218,0.000000,0.000000,0.000000,events/second
1585453178,57,0.014213,0.000000,0.000000,0.000000,events/second
1585453180,57,0.014204,0.000000,0.000000,0.000000,events/second
1585453184,57,0.014189,0.000000,0.000000,0.000000,events/second
1585453184,57,0.014187,0.000000,0.000000,0.000000,events/second
1585453186,57,0.014185,0.000000,0.000000,0.000000,events/second
1585453187,57,0.014177,0.000000,0.000000,0.000000,events/second
1585453188,57,0.014177,0.000000,0.000000,0.000000,events/second
1585453188,57,0.014177,0.000000,0.000000,0.000000,events/second
1585453188,57,0.014177,0.000000,0.000000,0.000000,events/second
1585453188,57,0.014172,0.000000,0.000000,0.000000,events/second
1585453189,57,0.014172,0.000000,0.000000,0.000000,events/second
1585453190,57,0.014147,0.000000,0.000000,0.000000,events/second
1585453197,57,0.014139,0.000000,0.000000,0.000000,events/second
1585453201,57,0.014108,0.000000,0.000000,0.000000,events/second
1585453208,57,0.014107,0.000000,0.000000,0.000000,events/second
1585453209,57,0.014104,0.000000,0.000000,0.000000,events/second
1585453209,57,0.014104,0.000000,0.000000,0.000000,events/second
1585453209,57,0.014104,0.000000,0.000000,0.000000,events/second
1585453209,57,0.014091,0.000000,0.000000,0.000000,events/second
1585453218,57,0.014071,0.000000,0.000000,0.000000,events/second
1585453224,57,0.014035,0.000000,0.000000,0.000000,events/second
1585453228,57,0.014021,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014021,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014021,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014020,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014020,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014020,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014020,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014020,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014020,0.000000,0.000000,0.000000,events/second
1585453233,57,0.014019,0.000000,0.000000,0.000000,events/second
1585453235,57,0.014014,0.000000,0.000000,0.000000,events/second
1585453238,57,0.014002,0.000000,0.000000,0.000000,events/second
1585453241,57,0.013993,0.000000,0.000000,0.000000,events/second
1585453244,57,0.013983,0.000000,0.000000,0.000000,events/second
1585453247,57,0.013973,0.000000,0.000000,0.000000,events/second
1585453250,57,0.013962,0.000000,0.000000,0.000000,events/second
1585453253,57,0.013952,0.000000,0.000000,0.000000,events/second
1585453256,57,0.013938,0.000000,0.000000,0.000000,events/second
1585453259,57,0.013890,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013850,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013850,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013850,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013849,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013849,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013849,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013849,0.000000,0.000000,0.000000,events/second
1585453283,57,0.013849,0.000000,0.000000,0.000000,events/second
1585453286,57,0.013840,0.000000,0.000000,0.000000,events/second
1585453289,57,0.013830,0.000000,0.000000,0.000000,events/second
1585453292,57,0.013820,0.000000,0.000000,0.000000,events/second
1585453295,57,0.013810,0.000000,0.000000,0.000000,events/second
1585453298,57,0.013800,0.000000,0.000000,0.000000,events/second
1585453301,57,0.013790,0.000000,0.000000,0.000000,events/second
1585453304,57,0.013780,0.000000,0.000000,0.000000,events/second
1585453307,57,0.013770,0.000000,0.000000,0.000000,events/second
1585453310,57,0.013760,0.000000,0.000000,0.000000,events/second
1585453313,57,0.013750,0.000000,0.000000,0.000000,events/second
1585453316,57,0.013740,0.000000,0.000000,0.000000,events/second
1585453319,57,0.013730,0.000000,0.000000,0.000000,events/second
1585453322,57,0.013720,0.000000,0.000000,0.000000,events/second
1585453325,57,0.013710,0.000000,0.000000,0.000000,events/second
1585453328,57,0.013701,0.000000,0.000000,0.000000,events/second
1585453331,57,0.013691,0.000000,0.000000,0.000000,events/second
1585453334,57,0.013681,0.000000,0.000000,0.000000,events/second
1585453337,57,0.013671,0.000000,0.000000,0.000000,events/second
1585453340,57,0.013661,0.000000,0.000000,0.000000,events/second
1585453343,57,0.013651,0.000000,0.000000,0.000000,events/second
1585453346,57,0.013641,0.000000,0.000000,0.000000,events/second
1585453349,57,0.013632,0.000000,0.000000,0.000000,events/second
1585453352,57,0.013622,0.000000,0.000000,0.000000,events/second
1585453355,57,0.013612,0.000000,0.000000,0.000000,events/second
1585453358,57,0.013603,0.000000,0.000000,0.000000,events/second
1585453361,57,0.013593,0.000000,0.000000,0.000000,events/second
1585453364,57,0.013583,0.000000,0.000000,0.000000,events/second
1585453367,57,0.013573,0.000000,0.000000,0.000000,events/second
1585453370,57,0.013564,0.000000,0.000000,0.000000,events/second
1585453373,57,0.013554,0.000000,0.000000,0.000000,events/second
1585453376,57,0.013544,0.000000,0.000000,0.000000,events/second
1585453379,57,0.013535,0.000000,0.000000,0.000000,events/second
1585453382,57,0.013525,0.000000,0.000000,0.000000,events/second
1585453385,57,0.013515,0.000000,0.000000,0.000000,events/second
1585453388,57,0.013506,0.000000,0.000000,0.000000,events/second
1585453391,57,0.013496,0.000000,0.000000,0.000000,events/second
1585453394,57,0.013487,0.000000,0.000000,0.000000,events/second
1585453397,57,0.013477,0.000000,0.000000,0.000000,events/second
1585453400,57,0.013467,0.000000,0.000000,0.000000,events/second
1585453403,57,0.013458,0.000000,0.000000,0.000000,events/second
1585453406,57,0.013448,0.000000,0.000000,0.000000,events/second
1585453409,57,0.013439,0.000000,0.000000,0.000000,events/second
1585453412,57,0.013429,0.000000,0.000000,0.000000,events/second
1585453415,57,0.013420,0.000000,0.000000,0.000000,events/second
1585453418,57,0.013410,0.000000,0.000000,0.000000,events/second
1585453421,57,0.013401,0.000000,0.000000,0.000000,events/second
1585453424,57,0.013392,0.000000,0.000000,0.000000,events/second
1585453427,57,0.013382,0.000000,0.000000,0.000000,events/second
1585453430,57,0.013373,0.000000,0.000000,0.000000,events/second
1585453433,57,0.013363,0.000000,0.000000,0.000000,events/second
1585453436,57,0.013354,0.000000,0.000000,0.000000,events/second
1585453439,57,0.013344,0.000000,0.000000,0.000000,events/second
1585453442,57,0.013335,0.000000,0.000000,0.000000,events/second
1585453445,57,0.013326,0.000000,0.000000,0.000000,events/second
1585453448,57,0.013316,0.000000,0.000000,0.000000,events/second
1585453451,57,0.013307,0.000000,0.000000,0.000000,events/second
1585453454,57,0.013298,0.000000,0.000000,0.000000,events/second
1585453457,57,0.013288,0.000000,0.000000,0.000000,events/second
1585453460,57,0.013279,0.000000,0.000000,0.000000,events/second
1585453463,57,0.013270,0.000000,0.000000,0.000000,events/second
1585453466,57,0.013261,0.000000,0.000000,0.000000,events/second
1585453469,57,0.013251,0.000000,0.000000,0.000000,events/second
1585453472,57,0.013242,0.000000,0.000000,0.000000,events/second
1585453475,57,0.013233,0.000000,0.000000,0.000000,events/second
1585453478,57,0.013224,0.000000,0.000000,0.000000,events/second
1585453481,57,0.013215,0.000000,0.000000,0.000000,events/second
1585453484,57,0.013205,0.000000,0.000000,0.000000,events/second
1585453487,57,0.013196,0.000000,0.000000,0.000000,events/second
1585453490,57,0.013187,0.000000,0.000000,0.000000,events/second
1585453493,57,0.013178,0.000000,0.000000,0.000000,events/second
1585453496,57,0.013169,0.000000,0.000000,0.000000,events/second
1585453499,57,0.013160,0.000000,0.000000,0.000000,events/second
1585453502,57,0.013151,0.000000,0.000000,0.000000,events/second
1585453505,57,0.013141,0.000000,0.000000,0.000000,events/second
1585453508,57,0.013132,0.000000,0.000000,0.000000,events/second
1585453511,57,0.013123,0.000000,0.000000,0.000000,events/second
1585453514,57,0.013114,0.000000,0.000000,0.000000,events/second
1585453517,57,0.013105,0.000000,0.000000,0.000000,events/second
1585453520,57,0.013096,0.000000,0.000000,0.000000,events/second
1585453523,57,0.013087,0.000000,0.000000,0.000000,events/second
1585453526,57,0.013078,0.000000,0.000000,0.000000,events/second
1585453529,57,0.013069,0.000000,0.000000,0.000000,events/second
1585453532,57,0.013060,0.000000,0.000000,0.000000,events/second
1585453535,57,0.013051,0.000000,0.000000,0.000000,events/second
1585453538,57,0.013042,0.000000,0.000000,0.000000,events/second
1585453541,57,0.013033,0.000000,0.000000,0.000000,events/second
1585453544,57,0.013024,0.000000,0.000000,0.000000,events/second
1585453547,57,0.013015,0.000000,0.000000,0.000000,events/second
1585453550,57,0.013007,0.000000,0.000000,0.000000,events/second
1585453553,57,0.012998,0.000000,0.000000,0.000000,events/second
1585453556,57,0.012989,0.000000,0.000000,0.000000,events/second
1585453559,57,0.012980,0.000000,0.000000,0.000000,events/second
1585453562,57,0.012971,0.000000,0.000000,0.000000,events/second
1585453565,57,0.012962,0.000000,0.000000,0.000000,events/second
1585453568,57,0.012953,0.000000,0.000000,0.000000,events/second
1585453571,57,0.012945,0.000000,0.000000,0.000000,events/second
1585453574,57,0.012936,0.000000,0.000000,0.000000,events/second
1585453577,57,0.012927,0.000000,0.000000,0.000000,events/second
1585453580,57,0.012918,0.000000,0.000000,0.000000,events/second
1585453583,57,0.012909,0.000000,0.000000,0.000000,events/second
1585453586,57,0.012900,0.000000,0.000000,0.000000,events/second
1585453589,57,0.012892,0.000000,0.000000,0.000000,events/second
1585453592,57,0.012883,0.000000,0.000000,0.000000,events/second
1585453595,57,0.012874,0.000000,0.000000,0.000000,events/second
1585453598,57,0.012866,0.000000,0.000000,0.000000,events/second
1585453601,57,0.012857,0.000000,0.000000,0.000000,events/second
1585453604,57,0.012848,0.000000,0.000000,0.000000,events/second
1585453607,57,0.012839,0.000000,0.000000,0.000000,events/second
1585453610,57,0.012831,0.000000,0.000000,0.000000,events/second
1585453613,57,0.012822,0.000000,0.000000,0.000000,events/second
1585453616,57,0.012814,0.000000,0.000000,0.000000,events/second
1585453619,57,0.012805,0.000000,0.000000,0.000000,events/second
1585453622,57,0.012796,0.000000,0.000000,0.000000,events/second
1585453625,57,0.012788,0.000000,0.000000,0.000000,events/second
1585453628,57,0.012779,0.000000,0.000000,0.000000,events/second
1585453631,57,0.012770,0.000000,0.000000,0.000000,events/second
1585453634,57,0.012762,0.000000,0.000000,0.000000,events/second
1585453637,57,0.012753,0.000000,0.000000,0.000000,events/second
1585453640,57,0.012745,0.000000,0.000000,0.000000,events/second
1585453643,57,0.012736,0.000000,0.000000,0.000000,events/second
1585453646,57,0.012728,0.000000,0.000000,0.000000,events/second
1585453649,57,0.012719,0.000000,0.000000,0.000000,events/second
1585453652,57,0.012711,0.000000,0.000000,0.000000,events/second
1585453655,57,0.012702,0.000000,0.000000,0.000000,events/second
1585453658,57,0.012694,0.000000,0.000000,0.000000,events/second
1585453661,57,0.012685,0.000000,0.000000,0.000000,events/second
1585453664,57,0.012677,0.000000,0.000000,0.000000,events/second
1585453667,57,0.012668,0.000000,0.000000,0.000000,events/second
1585453670,57,0.012660,0.000000,0.000000,0.000000,events/second
1585453673,57,0.012651,0.000000,0.000000,0.000000,events/second
1585453676,57,0.012643,0.000000,0.000000,0.000000,events/second
1585453679,57,0.012635,0.000000,0.000000,0.000000,events/second
1585453682,57,0.012626,0.000000,0.000000,0.000000,events/second
1585453685,57,0.012618,0.000000,0.000000,0.000000,events/second
1585453688,57,0.012609,0.000000,0.000000,0.000000,events/second
1585453691,57,0.012601,0.000000,0.000000,0.000000,events/second
1585453694,57,0.012593,0.000000,0.000000,0.000000,events/second
1585453697,57,0.012584,0.000000,0.000000,0.000000,events/second
1585453700,57,0.012576,0.000000,0.000000,0.000000,events/second
1585453703,57,0.012568,0.000000,0.000000,0.000000,events/second
1585453706,57,0.012559,0.000000,0.000000,0.000000,events/second
1585453709,57,0.012551,0.000000,0.000000,0.000000,events/second
1585453712,57,0.012543,0.000000,0.000000,0.000000,events/second
1585453715,57,0.012535,0.000000,0.000000,0.000000,events/second
1585453718,57,0.012526,0.000000,0.000000,0.000000,events/second
1585453721,57,0.012518,0.000000,0.000000,0.000000,events/second
1585453724,57,0.012510,0.000000,0.000000,0.000000,events/second
1585453727,57,0.012502,0.000000,0.000000,0.000000,events/second
1585453730,57,0.012493,0.000000,0.000000,0.000000,events/second
1585453733,57,0.012485,0.000000,0.000000,0.000000,events/second
1585453736,57,0.012477,0.000000,0.000000,0.000000,events/second
1585453739,57,0.012469,0.000000,0.000000,0.000000,events/second
1585453742,57,0.012461,0.000000,0.000000,0.000000,events/second
1585453745,57,0.012452,0.000000,0.000000,0.000000,events/second
1585453748,57,0.012444,0.000000,0.000000,0.000000,events/second
1585453751,57,0.012436,0.000000,0.000000,0.000000,events/second
1585453754,57,0.012428,0.000000,0.000000,0.000000,events/second
1585453757,57,0.012420,0.000000,0.000000,0.000000,events/second
1585453760,57,0.012412,0.000000,0.000000,0.000000,events/second
1585453763,57,0.012404,0.000000,0.000000,0.000000,events/second
1585453766,57,0.012396,0.000000,0.000000,0.000000,events/second
1585453769,57,0.012388,0.000000,0.000000,0.000000,events/second
1585453772,57,0.012379,0.000000,0.000000,0.000000,events/second
1585453775,57,0.012371,0.000000,0.000000,0.000000,events/second
1585453778,57,0.012363,0.000000,0.000000,0.000000,events/second
1585453781,57,0.012355,0.000000,0.000000,0.000000,events/second
1585453784,57,0.012347,0.000000,0.000000,0.000000,events/second
1585453787,57,0.012339,0.000000,0.000000,0.000000,events/second
1585453790,57,0.012331,0.000000,0.000000,0.000000,events/second
1585453793,57,0.012323,0.000000,0.000000,0.000000,events/second
1585453796,57,0.012315,0.000000,0.000000,0.000000,events/second
1585453799,57,0.012307,0.000000,0.000000,0.000000,events/second
1585453802,57,0.012299,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480973,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480976,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480979,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480982,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480985,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480988,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480991,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480994,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480997,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481000,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481003,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481006,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481009,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481012,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481015,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481018,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481021,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481024,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481027,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481030,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481033,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481036,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481039,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481042,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481045,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481048,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481051,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481054,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481057,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481060,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481063,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481066,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481069,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481072,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481075,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481078,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481081,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481084,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481087,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481090,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481093,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481096,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481099,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481102,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481105,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481108,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481111,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481114,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481117,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481120,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481123,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481126,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481129,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481132,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481135,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481138,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481141,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481144,0,0.000000,0.000000,0.000000,0.000000,events/second
