t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453604,5192,1.170318,0.000000,0.000000,0.000000,events/second
1585453607,5192,1.169520,0.000000,0.000000,0.000000,events/second
1585453610,5192,1.168737,0.000000,0.000000,0.000000,events/second
1585453613,5192,1.167940,0.000000,0.000000,0.000000,events/second
1585453616,5192,1.167154,0.000000,0.000000,0.000000,events/second
1585453619,5192,1.166368,0.000000,0.000000,0.000000,events/second
1585453622,5192,1.165582,0.000000,0.000000,0.000000,events/second
1585453625,5192,1.164796,0.000000,0.000000,0.000000,events/second
1585453628,5192,1.164014,0.000000,0.000000,0.000000,events/second
1585453631,5192,1.163231,0.000000,0.000000,0.000000,events/second
1585453634,5192,1.162449,0.000000,0.000000,0.000000,events/second
1585453637,5192,1.161674,0.000000,0.000000,0.000000,events/second
1585453640,5192,1.160884,0.000000,0.000000,0.000000,events/second
1585453643,5192,1.160113,0.000000,0.000000,0.000000,events/second
1585453646,5192,1.159335,0.000000,0.000000,0.000000,events/second
1585453649,5192,1.158567,0.000000,0.000000,0.000000,events/second
1585453652,5192,1.157785,0.000000,0.000000,0.000000,events/second
1585453655,5192,1.157010,0.000000,0.000000,0.000000,events/second
1585453658,5192,1.156238,0.000000,0.000000,0.000000,events/second
1585453661,5192,1.155466,0.000000,0.000000,0.000000,events/second
1585453664,5192,1.154691,0.000000,0.000000,0.000000,events/second
1585453667,5192,1.153923,0.000000,0.000000,0.000000,events/second
1585453670,5192,1.153163,0.000000,0.000000,0.000000,events/second
1585453673,5192,1.152388,0.000000,0.000000,0.000000,events/second
1585453676,5192,1.151627,0.000000,0.000000,0.000000,events/second
1585453679,5192,1.150861,0.000000,0.000000,0.000000,events/second
1585453682,5192,1.150095,0.000000,0.000000,0.000000,events/second
1585453685,5192,1.149326,0.000000,0.000000,0.000000,events/second
1585453688,5192,1.148562,0.000000,0.000000,0.000000,events/second
1585453691,5192,1.147800,0.000000,0.000000,0.000000,events/second
1585453694,5192,1.147048,0.000000,0.000000,0.000000,events/second
1585453697,5192,1.146288,0.000000,0.000000,0.000000,events/second
1585453700,5192,1.145521,0.000000,0.000000,0.000000,events/second
1585453703,5192,1.144767,0.000000,0.000000,0.000000,events/second
1585453706,5192,1.144012,0.000000,0.000000,0.000000,events/second
1585453709,5192,1.143260,0.000000,0.000000,0.000000,events/second
1585453712,5192,1.142498,0.000000,0.000000,0.000000,events/second
1585453715,5192,1.141745,0.000000,0.000000,0.000000,events/second
1585453718,5192,1.140992,0.000000,0.000000,0.000000,events/second
1585453721,5192,1.140240,0.000000,0.000000,0.000000,events/second
1585453724,5192,1.139489,0.000000,0.000000,0.000000,events/second
1585453727,5192,1.138739,0.000000,0.000000,0.000000,events/second
1585453730,5192,1.137989,0.000000,0.000000,0.000000,events/second
1585453733,5192,1.137251,0.000000,0.000000,0.000000,events/second
1585453736,5192,1.136497,0.000000,0.000000,0.000000,events/second
1585453739,5192,1.135750,0.000000,0.000000,0.000000,events/second
1585453742,5192,1.135005,0.000000,0.000000,0.000000,events/second
1585453745,5192,1.134268,0.000000,0.000000,0.000000,events/second
1585453748,5192,1.133518,0.000000,0.000000,0.000000,events/second
1585453751,5192,1.132777,0.000000,0.000000,0.000000,events/second
1585453754,5192,1.132036,0.000000,0.000000,0.000000,events/second
1585453757,5192,1.131295,0.000000,0.000000,0.000000,events/second
1585453760,5192,1.130542,0.000000,0.000000,0.000000,events/second
1585453763,5192,1.129826,0.000000,0.000000,0.000000,events/second
1585453766,5192,1.129088,0.000000,0.000000,0.000000,events/second
1585453769,5192,1.128353,0.000000,0.000000,0.000000,events/second
1585453772,5192,1.127611,0.000000,0.000000,0.000000,events/second
1585453775,5192,1.126877,0.000000,0.000000,0.000000,events/second
1585453778,5192,1.126143,0.000000,0.000000,0.000000,events/second
1585453781,5192,1.125409,0.000000,0.000000,0.000000,events/second
1585453784,5192,1.124679,0.000000,0.000000,0.000000,events/second
1585453787,5192,1.123949,0.000000,0.000000,0.000000,events/second
1585453790,5192,1.123225,0.000000,0.000000,0.000000,events/second
1585453793,5192,1.122489,0.000000,0.000000,0.000000,events/second
1585453796,5192,1.121764,0.000000,0.000000,0.000000,events/second
1585453799,5192,1.121043,0.000000,0.000000,0.000000,events/second
1585453802,5192,1.120310,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480973,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480976,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480979,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480982,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480985,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480988,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480991,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480994,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480997,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481000,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481003,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481006,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481009,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481012,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481015,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481018,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481021,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481024,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481027,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481030,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481033,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481036,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481039,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481042,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481045,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481048,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481051,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481054,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481057,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481060,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481063,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481066,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481069,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481072,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481075,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481078,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481081,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481084,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481087,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481090,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481093,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481096,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481099,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481102,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481105,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481108,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481111,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481114,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481117,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481120,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481123,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481126,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481129,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481132,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481135,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481138,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481141,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481144,0,0.000000,0.000000,0.000000,0.000000,events/second
