t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585453568,21054,4.784534,0.000000,0.000000,0.000000,events/second
1585453571,21054,4.781308,0.000000,0.000000,0.000000,events/second
1585453574,21054,4.778009,0.000000,0.000000,0.000000,events/second
1585453577,21054,4.774767,0.000000,0.000000,0.000000,events/second
1585453580,21054,4.771514,0.000000,0.000000,0.000000,events/second
1585453583,21054,4.768287,0.000000,0.000000,0.000000,events/second
1585453586,21054,4.765036,0.000000,0.000000,0.000000,events/second
1585453589,21054,4.761838,0.000000,0.000000,0.000000,events/second
1585453592,21054,4.758582,0.000000,0.000000,0.000000,events/second
1585453595,21054,4.755357,0.000000,0.000000,0.000000,events/second
1585453598,21054,4.752164,0.000000,0.000000,0.000000,events/second
1585453601,21054,4.748950,0.000000,0.000000,0.000000,events/second
1585453604,21054,4.745737,0.000000,0.000000,0.000000,events/second
1585453607,21054,4.742504,0.000000,0.000000,0.000000,events/second
1585453610,21054,4.739326,0.000000,0.000000,0.000000,events/second
1585453613,21054,4.736096,0.000000,0.000000,0.000000,events/second
1585453616,21054,4.732907,0.000000,0.000000,0.000000,events/second
1585453619,21054,4.729719,0.000000,0.000000,0.000000,events/second
1585453622,21054,4.726532,0.000000,0.000000,0.000000,events/second
1585453625,21054,4.723348,0.000000,0.000000,0.000000,events/second
1585453628,21054,4.720175,0.000000,0.000000,0.000000,events/second
1585453631,21054,4.716999,0.000000,0.000000,0.000000,events/second
1585453634,21054,4.713827,0.000000,0.000000,0.000000,events/second
1585453637,21054,4.710685,0.000000,0.000000,0.000000,events/second
1585453640,21054,4.707482,0.000000,0.000000,0.000000,events/second
1585453643,21054,4.704355,0.000000,0.000000,0.000000,events/second
1585453646,21054,4.701202,0.000000,0.000000,0.000000,events/second
1585453649,21054,4.698086,0.000000,0.000000,0.000000,events/second
1585453652,21054,4.694914,0.000000,0.000000,0.000000,events/second
1585453655,21054,4.691774,0.000000,0.000000,0.000000,events/second
1585453658,21054,4.688641,0.000000,0.000000,0.000000,events/second
1585453661,21054,4.685510,0.000000,0.000000,0.000000,events/second
1585453664,21054,4.682370,0.000000,0.000000,0.000000,events/second
1585453667,21054,4.679255,0.000000,0.000000,0.000000,events/second
1585453670,21054,4.676172,0.000000,0.000000,0.000000,events/second
1585453673,21054,4.673030,0.000000,0.000000,0.000000,events/second
1585453676,21054,4.669947,0.000000,0.000000,0.000000,events/second
1585453679,21054,4.666840,0.000000,0.000000,0.000000,events/second
1585453682,21054,4.663731,0.000000,0.000000,0.000000,events/second
1585453685,21054,4.660615,0.000000,0.000000,0.000000,events/second
1585453688,21054,4.657516,0.000000,0.000000,0.000000,events/second
1585453691,21054,4.654427,0.000000,0.000000,0.000000,events/second
1585453694,21054,4.651377,0.000000,0.000000,0.000000,events/second
1585453697,21054,4.648296,0.000000,0.000000,0.000000,events/second
1585453700,21054,4.645184,0.000000,0.000000,0.000000,events/second
1585453703,21054,4.642128,0.000000,0.000000,0.000000,events/second
1585453706,21054,4.639066,0.000000,0.000000,0.000000,events/second
1585453709,21054,4.636015,0.000000,0.000000,0.000000,events/second
1585453712,21054,4.632926,0.000000,0.000000,0.000000,events/second
1585453715,21054,4.629871,0.000000,0.000000,0.000000,events/second
1585453718,21054,4.626819,0.000000,0.000000,0.000000,events/second
1585453721,21054,4.623769,0.000000,0.000000,0.000000,events/second
1585453724,21054,4.620726,0.000000,0.000000,0.000000,events/second
1585453727,21054,4.617681,0.000000,0.000000,0.000000,events/second
1585453730,21054,4.614639,0.000000,0.000000,0.000000,events/second
1585453733,21054,4.611648,0.000000,0.000000,0.000000,events/second
1585453736,21054,4.608589,0.000000,0.000000,0.000000,events/second
1585453739,21054,4.605564,0.000000,0.000000,0.000000,events/second
1585453742,21054,4.602539,0.000000,0.000000,0.000000,events/second
1585453745,21054,4.599554,0.000000,0.000000,0.000000,events/second
1585453748,21054,4.596513,0.000000,0.000000,0.000000,events/second
1585453751,21054,4.593504,0.000000,0.000000,0.000000,events/second
1585453754,21054,4.590500,0.000000,0.000000,0.000000,events/second
1585453757,21054,4.587498,0.000000,0.000000,0.000000,events/second
1585453760,21054,4.584441,0.000000,0.000000,0.000000,events/second
1585453763,21054,4.581540,0.000000,0.000000,0.000000,events/second
1585453766,21054,4.578549,0.000000,0.000000,0.000000,events/second
1585453769,21054,4.575568,0.000000,0.000000,0.000000,events/second
1585453772,21054,4.572556,0.000000,0.000000,0.000000,events/second
1585453775,21054,4.569579,0.000000,0.000000,0.000000,events/second
1585453778,21054,4.566604,0.000000,0.000000,0.000000,events/second
1585453781,21054,4.563627,0.000000,0.000000,0.000000,events/second
1585453784,21054,4.560670,0.000000,0.000000,0.000000,events/second
1585453787,21054,4.557707,0.000000,0.000000,0.000000,events/second
1585453790,21054,4.554774,0.000000,0.000000,0.000000,events/second
1585453793,21054,4.551787,0.000000,0.000000,0.000000,events/second
1585453796,21054,4.548847,0.000000,0.000000,0.000000,events/second
1585453799,21054,4.545924,0.000000,0.000000,0.000000,events/second
1585453802,21054,4.542951,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1585480970,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480973,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480976,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480979,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480982,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480985,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480988,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480991,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480994,0,0.000000,0.000000,0.000000,0.000000,events/second
1585480997,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481000,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481003,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481006,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481009,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481012,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481015,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481018,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481021,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481024,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481027,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481030,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481033,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481036,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481039,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481042,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481045,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481048,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481051,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481054,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481057,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481060,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481063,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481066,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481069,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481072,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481075,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481078,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481081,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481084,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481087,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481090,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481093,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481096,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481099,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481102,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481105,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481108,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481111,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481114,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481117,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481120,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481123,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481126,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481129,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481132,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481135,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481138,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481141,0,0.000000,0.000000,0.000000,0.000000,events/second
1585481144,0,0.000000,0.000000,0.000000,0.000000,events/second
